# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6895060355341168
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6120698712154541
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.666228690681422
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6521800188492533
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6908977645912059
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6838056989666448
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7009457796870913
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7278044862240519
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7299468215472981
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.751015991716937
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7400872787163195
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7434155309212955
 Erro Percentual Normalizado= 1.916854885540465 %
