# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7043473594264134
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.611848011625976
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6782954812152922
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6604972871667397
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7097762186987053
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7046159642811866
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7267062201199879
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7441721298817188
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7406811452581742
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7708548158480089
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7530819634632915
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7504673052082285
 Erro Percentual Normalizado= 2.301649777619296 %
