# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6954449613786712
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6141768332645511
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6743654350721868
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6568943654716312
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6989418388634053
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6942300334201719
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7179875076170793
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.741107444945966
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7349709071154766
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7707378763556361
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7513292536294028
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7488564600893064
 Erro Percentual Normalizado= 1.7278584775314725 %
