# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6935543861086992
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6073269065026047
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6817570229949594
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6630762976763779
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7012826799215988
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6988444259070996
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7214514541991242
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.741289929658772
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7358226199532046
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7644134061416077
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7428492021899958
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7495850460562935
 Erro Percentual Normalizado= 2.018303883637421 %
