# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6792120931953485
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6136374088210674
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6814822222408702
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6597524214325864
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7010674363495205
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.686303716443965
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7010400759974664
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.729112463379251
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7226165606550455
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7530938717106093
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7316153999108361
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7458610579920465
 Erro Percentual Normalizado= 2.14744807889198 %
