# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6875415895963568
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5939923432052839
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6637613179125565
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6479557540787152
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6942407794260423
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.673134862404801
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7157648784722456
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7331988666453593
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7294587162114199
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7502091092229185
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7400666406247741
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7342903236159621
 Erro Percentual Normalizado= 1.7391447699520002 %
