# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6788059466314366
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5859103291656379
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6816941783833671
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6431527352880329
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6855111588165687
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6661699701258076
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7050329937361198
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7387295216494472
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7162858322363251
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7438280509915419
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7568866561992371
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7101398633931341
 Erro Percentual Normalizado= 1.6851339395554905 %
