# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6770545933902465
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6007592701755026
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6676113253937969
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6534048149692484
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6885411739492305
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6767655690853839
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7125333453009516
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7457523465890672
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7253506222502027
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7614277305129464
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7320404887820725
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7433383626212352
 Erro Percentual Normalizado= 1.4048805297471716 %
