# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6758818199293136
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6209099140316319
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6941054712469639
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6773435474092481
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.68618374574295
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6946389233333377
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7127211285142406
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7302957857792123
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7363496262815468
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7611502596445953
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7563697545030933
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7415100206653769
 Erro Percentual Normalizado= 2.12205066682811 %
