# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6757881844949561
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5987687506682133
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6522683103179697
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6292017728838022
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6870722693227191
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6835457671411774
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7067552178265818
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7344858515812989
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7423357315967292
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7850353893851278
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7429692547292621
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7351223268541686
 Erro Percentual Normalizado= 1.738886628018162 %
