# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7315478158721175
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6336252022140755
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7016281013232905
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6828760684618302
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7306215398899556
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.731867356825225
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7597911583995793
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7890367442769162
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7838254633098799
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8194937828386254
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7948360164919597
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7937194228973713
 Erro Percentual Normalizado= 6.8371873406626555 %
