# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6846731344914624
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6022093052146296
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6619565473438064
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6459219908114625
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6942867431638101
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6866493612179327
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7083782688404148
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7370329820244813
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7280192243135126
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7610396728512274
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7443851009023239
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7381132198672501
 Erro Percentual Normalizado= 1.5407973374078814 %
