# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.692496748400001
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.575233117335385
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6416696156978049
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.66231453806576
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6906443024237868
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6645547289969761
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7534206140847031
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7417135614425746
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7202502703813856
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7451045894435121
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7390393955112801
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7046207903983702
 Erro Percentual Normalizado= 3.26342635106096 %
