# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6867138429737164
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5921754601607963
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6666163553080291
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6467138186460686
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7061668182477283
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6863148778561111
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7077203700246243
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.736510465797178
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7378625662757773
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7703755477519684
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.751719831531823
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7404957913600249
 Erro Percentual Normalizado= 1.4884559748153365 %
