# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7011181978460527
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6248423487463013
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6813232947310586
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6926874596593157
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7019221402860873
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7018804213901644
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7275487280253403
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7138314645541411
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7354925721536124
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7646636639271256
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7733606004234652
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7422962234802212
 Erro Percentual Normalizado= 3.309394393265187 %
