# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.691024126723171
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6072308680429155
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6725046287191805
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6519937735328334
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6946586404363339
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6858506392461498
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7072654863093972
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7283010483502451
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7232269500422293
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7587723824906913
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7367032587289055
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7369244932813281
 Erro Percentual Normalizado= 1.8944325105898168 %
