# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6893554528180379
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.604264701850248
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6779047012508164
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6475033210972627
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6934994611304233
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.670632404359584
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7038377723202274
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7281669535362365
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7292950243186718
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7612650840032861
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7430616075305544
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7412847125765537
 Erro Percentual Normalizado= 1.3871732133353136 %
