# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6863920486631716
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5992728641473147
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6630929857894541
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6462936652428952
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6914209854216258
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6923357539981068
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7072337547437735
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7336654890179224
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7300283644967931
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7623324329052357
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7409362840281509
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7393941960582063
 Erro Percentual Normalizado= 1.5586920012214642 %
