# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6920100781271256
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6009933695530277
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6852342849902007
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6647570880109758
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7044860418560652
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.70264531607987
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7098832341158995
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.750543443783035
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7310626983573392
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7649338591738154
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7453794674609757
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7225877158741526
 Erro Percentual Normalizado= 2.297490163533623 %
