# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6885534345685284
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6062147879827852
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6684772285854871
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6540366541711542
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.692144990811058
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.695882069210857
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7263181720659467
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7346358293519771
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7371572801493231
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7612233303009185
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7589104086862458
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.741521377125186
 Erro Percentual Normalizado= 1.859571704339345 %
