# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6845204477625813
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6103605298793121
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6797710715327959
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6634134846364186
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7082746297406775
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6851247385877968
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7050656319192158
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7191158777405816
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7166117000296967
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7534850496652851
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7250186225130608
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7369551712724075
 Erro Percentual Normalizado= 2.569418058313508 %
