# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6821672352172004
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6104842382999494
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6780270452059841
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6631682404875816
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.708016409175893
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.68461365922492
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6999683113113556
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7334484134987989
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7124126102869309
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7496405322650089
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7296945826638355
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7309943594583727
 Erro Percentual Normalizado= 2.510145167876492 %
