# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.674065583246526
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6036282534670365
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.664569781851384
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6385028714374748
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6790660718362445
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6640713869476779
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7064425491868062
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7604553129820002
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7394742282378747
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7494766455423788
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7564903614453244
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7788729060980577
 Erro Percentual Normalizado= 1.3094312033803113 %
