# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.682673446214937
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.608761145941501
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6605521996475615
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6436521324217471
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6931096176031674
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6882854554852794
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7102957423569496
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7303845481413999
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7247673456372368
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7620027483738304
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7429215857964756
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7390238933432225
 Erro Percentual Normalizado= 1.7701740939869477 %
