# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6965905680185337
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5989502357388703
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6717879649869952
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6354021826722726
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6818123385181676
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6889514493619615
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7069378718512537
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7337374150963479
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7315496229855247
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7616067256892974
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7436301064542614
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7377973702328442
 Erro Percentual Normalizado= 1.4967982792896786 %
