# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6817272915850425
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.603795416488134
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6659207939658078
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6432966014926575
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6915849689671089
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6787183387021164
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6987221637491695
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7374739538150773
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.727837364381518
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7589215434088803
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7412885713846665
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7452727768313284
 Erro Percentual Normalizado= 1.4096835403920398 %
