# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7477548837609824
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6591440175098024
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7290735690896738
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7083630762356662
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.754880718706962
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7474234108132783
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7725520215853647
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.8129838110351739
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.8017897749362575
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8403608965060123
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.8102102896058654
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8070483355411014
 Erro Percentual Normalizado= 9.726780101342058 %
