# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6879842865291862
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6031655647702284
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6644360202429654
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6520288721453955
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6943388331651131
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6900504499605524
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7033432259315805
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7297274596640313
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7211405934333549
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7572400749133713
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7385730346278778
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7357953554910202
 Erro Percentual Normalizado= 1.998837808517259 %
