# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6872708880431911
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6045132722756138
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6766352765976544
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6599168723443757
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7153236383285018
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6559787037270561
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7275843393162102
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7388159488417366
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7361888465874837
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7590559847177211
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7510086736190144
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7634549215946266
 Erro Percentual Normalizado= 1.8059236028895223 %
