# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7029752249031195
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6103706909307116
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6691458364515334
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6560476494787266
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7100973413232945
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6909851534132984
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7072043151779029
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7268713730142894
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7152266167256082
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7529688390686273
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7208528728943686
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7155428274127397
 Erro Percentual Normalizado= 3.018151100716153 %
