# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7053417116814749
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6175194002257977
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6807404613455231
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6592713479608684
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7090466223683211
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7081361391555543
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7270474812542861
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7539754018013977
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7506980302383569
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7884523270831344
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.760779105967688
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7593484671876523
 Erro Percentual Normalizado= 2.9096949691907055 %
