# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6652169640332825
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6062935972226406
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6845550436605295
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6502979464057485
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.683621163606028
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6862438780070426
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7032819670617536
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7363546658186904
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7137120419669158
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.771884890402265
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7404925683231818
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7286432479286078
 Erro Percentual Normalizado= 1.6480379989644582 %
