# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6659257911336124
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6015201688743489
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6430073386136426
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6276357157747653
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6854833747887532
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6792892004213849
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7063337195454689
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7322561049017834
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7100998400286124
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.758385289460126
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7199380277209936
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7246489168933822
 Erro Percentual Normalizado= 2.3603701239970047 %
