# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6814004157336403
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6071198753293482
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6685601043463871
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6474824296737542
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6916325408688688
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6912804754155595
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7053333783788542
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7259445298594835
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7223741474922626
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7523341984973249
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7304710977288414
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7317020098524492
 Erro Percentual Normalizado= 2.0368013272622134 %
