# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6744991963694889
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5984312013283779
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6636749360228584
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6347310689787122
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.685723865246422
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6795772991453768
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7374560776869304
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7239614238199803
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7036375958951705
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7614363043625035
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7346544802694513
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7292909755067122
 Erro Percentual Normalizado= 2.2372373459964856 %
