# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7127500945121102
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5866239210481646
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6654375044890531
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.630626797202902
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6820877593555167
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6563462569704015
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7144931930488422
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.705865064598301
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.6862393760475223
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7712888514007106
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7104983315776642
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.746006158984755
 Erro Percentual Normalizado= 2.973071918134393 %
