# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6956814463517679
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6053175591108251
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6843798118546738
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6645868210952942
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7070874123426906
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6879625259438343
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7204426695088857
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7384133803476285
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7299258374245932
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7618735199899407
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7403487262798454
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7461025781016909
 Erro Percentual Normalizado= 2.142876862071762 %
