# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6881455052469556
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6088162709227084
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6686340606190199
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6454290184624003
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.693132427914466
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6753556343179312
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7034695019853642
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7375505288381636
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7131553727278449
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7582039498404676
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7486044453440108
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7379315674229957
 Erro Percentual Normalizado= 1.600103924200633 %
