# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6921282497723463
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.610413210705428
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6711606546923045
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6625710192964327
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7051947973699223
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6917261078095482
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7092267995596362
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7320750754844678
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7071159429620831
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.740939478670038
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7239316785488137
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7339387857169997
 Erro Percentual Normalizado= 2.841974805372192 %
