# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6792956472112398
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5998430521434885
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6669457689664507
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.654396314586977
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6954066581914873
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6905691185460593
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7118027391419117
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7307857951946126
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7188158855873499
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7538290009870208
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7372157383877325
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7326904047274728
 Erro Percentual Normalizado= 1.9841766635634552 %
