# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6974217620426711
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6066622302487391
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6640265731144308
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6526640302020555
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6883611809052874
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.690638487772684
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7139547795051308
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7210378234330408
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7266407673724554
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7549577221421485
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7298097526137293
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7338084284592096
 Erro Percentual Normalizado= 2.333817256990718 %
