# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6716248576334435
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6014549168635397
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6601616310708402
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6425225155914646
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6842668257294766
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6909675172224754
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7082574052723043
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7295319731536869
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7327764495252418
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7498466085154778
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7573056898039615
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7497730955113411
 Erro Percentual Normalizado= 1.2802028204178946 %
