# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7016601720445677
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6100812178887721
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6770259084304704
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6546527435618034
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7055125334416136
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6940751347105819
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7277335708246238
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7575147028348596
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7514495673059631
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7788491536999831
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7586575785077847
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7583550922717893
 Erro Percentual Normalizado= 2.3527379742507124 %
