# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6875063118959698
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6027655734554657
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6682102626654598
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6548271741890352
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7058927199252235
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6803854894284537
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7011357351684704
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7385986887165257
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7270015772780356
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7615089169279105
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7425006814825289
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7340410576738085
 Erro Percentual Normalizado= 1.7903396042115776 %
