# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6619422127908653
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5510094495950826
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6637804079221952
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.5867645547577813
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6754415586885286
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6234938895700748
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7918101353957038
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.8525852358592001
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7337975423137626
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7121108380067876
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.776626264265147
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8262946300606909
 Erro Percentual Normalizado= 6.230441580324636 %
