# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7008447368892844
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6125189878856612
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.674830443924113
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.660776091576507
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7068344463251373
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6991716492575163
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7179457746618093
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7371501534047636
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7362343862982337
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7654012319762478
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.747642896265221
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7476328874308119
 Erro Percentual Normalizado= 2.114602000602839 %
