# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6890904498876811
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6112987974539515
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6753397049127717
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6601500903434594
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6992514394926328
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6869367101998012
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7173423510832407
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.731529060087025
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7171432490922404
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7502282951035342
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7322536490893057
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7308622515542483
 Erro Percentual Normalizado= 2.4341269086775568 %
