# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6944106388242814
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6007433288248417
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6759534348028481
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6425521300474606
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6938566351668674
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6908418238480338
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7187731863718119
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7399116583062231
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7365586821543235
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7730152607196977
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7484348961056645
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7519489988078039
 Erro Percentual Normalizado= 1.3684660719660109 %
