# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6954397071766768
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.60998499207591
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6874924085109363
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6614450878337405
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7059424184799209
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7059451540301752
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7220400484543881
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7523935642517342
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7395935939212428
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7704472635870613
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7553670575359608
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7545389034260789
 Erro Percentual Normalizado= 2.225062733556478 %
