# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6918457090104261
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6224639069068932
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6823009171128165
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6541232610698148
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6950701202130813
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.70925206396812
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7323481895157692
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7652454710872829
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7378303822973039
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7725860579328349
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7550907315632475
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7686821947293222
 Erro Percentual Normalizado= 2.513890391138755 %
