# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7081606240328516
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.628025661354882
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6875598864204813
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6699218181364462
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7215179609188608
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7090445188906321
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7263199613403023
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7569301705411658
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7553888420754714
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7821908032318325
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7680631697447349
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7665599509479866
 Erro Percentual Normalizado= 3.6504613371607313 %
