# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6977387773403203
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6058332688436662
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.679823451037529
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6629231000186374
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7012096647597779
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6774061850731702
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7178864931416326
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7308461000796073
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7238969694694812
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7710554566214163
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7384980892735877
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7320873975676389
 Erro Percentual Normalizado= 2.130793175136556 %
