# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6876323376368118
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5939158389319049
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6685413221276296
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6374086142185298
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6878517900846323
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6896190980189735
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7236642691872385
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.741469003422385
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7367679921093289
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7739402232233306
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7489135254450271
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7524894734821463
 Erro Percentual Normalizado= 1.4012207928533436 %
