# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7460547792708608
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.647271786133397
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7243763666408234
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7041258720261172
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7501176682288463
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7376483137510137
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.769934945076513
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7857064733622092
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7809057753278985
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8153917780432727
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7940177486274727
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7911187115119565
 Erro Percentual Normalizado= 8.046094726342915 %
