# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.695567448370842
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6035073415295517
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6641006641274187
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6522223543608969
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7019282163977253
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6885773273024837
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7088639884149238
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.728231180383714
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7226041599622688
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7560020871892535
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7335730438740545
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7348616920032428
 Erro Percentual Normalizado= 2.244916852749394 %
