# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.688503245464942
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6008241874208028
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6668180943180569
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6432822604990313
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6936603516695843
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6839433795032901
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7127302876091265
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7414883274206537
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.737315315110037
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7620571283947724
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7371237863754107
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7336891255314438
 Erro Percentual Normalizado= 1.5731292626489974 %
