# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6878817343664162
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6155196170991969
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6766442431076256
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6586130732725497
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7049705672626694
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6761711568480463
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.703708432067544
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7223205031051145
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7119688292480444
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7523823181782916
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7308535977904206
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7309218889681843
 Erro Percentual Normalizado= 2.4758961592932005 %
