# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6757490748252338
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5925487303973899
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6530274728156265
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6370765350534168
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6909334439739289
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6566416741654273
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7004773984749975
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7235477678184924
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7340712535091176
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7895151668319004
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7422886933689012
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7529497625138339
 Erro Percentual Normalizado= 1.6222299632148756 %
