# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6812471330562615
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6159654276240485
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6773224833998299
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6647329793080315
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.70513712397286
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6805323348958526
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7063975178435344
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7315814609074589
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7191103100296466
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7499955463858997
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7284582731666019
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7341731663891745
 Erro Percentual Normalizado= 2.3432978537213507 %
