# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7583144690497007
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6576747989767716
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7291583114317761
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.7049892579842187
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7571389307520074
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7590221226387033
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7928299140739188
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.8135893831280744
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.8072703381966169
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8470189360918284
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.825552031077189
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.8170876401692431
 Erro Percentual Normalizado= 10.62875686812936 %
