# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6849721028039897
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.597587282825839
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6666828881623306
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6469919990098928
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.694466248708736
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6851453787310037
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7099561464450482
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7315129095595895
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7246026297214919
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7618555055869888
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7388964586291561
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7379047958601176
 Erro Percentual Normalizado= 1.6141014982240944 %
