# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6897827382711692
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.61857770486207
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6883531492930445
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6601791372228428
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7126920897647565
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6879501615976686
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7037830513487002
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7219650500905791
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7115374988281764
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7466289027738031
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7246191523173274
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7288225946052203
 Erro Percentual Normalizado= 3.1132331639478887 %
