# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6835716921620467
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5905360194248152
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6678317384696433
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6356335945710139
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6861852137095308
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6936050946048588
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7070217092596587
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7235193261762738
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7181720534736526
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7608710641112512
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7485428931295722
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.733185983266276
 Erro Percentual Normalizado= 1.866991146086488 %
