# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6918664655344325
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6162772871940269
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6665869615952568
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6452726633866317
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.686156190145618
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6894483113800512
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7136961532890562
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7490858917846089
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7415000368867689
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7726984044917254
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7462116038311607
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7435333045000346
 Erro Percentual Normalizado= 1.6757731905637514 %
